# SKIRT 9 import format for SFR with TODDLERS model#
# Column 1: x-coordinate (kpc)
# Column 2: y-coordinate (kpc)
# Column 3: z-coordinate (kpc)
# Column 4: size h (kpc)
# Column 5: Age (Myr)
# Column 6: metallicity (1)
# Column 7: SFE (1)
# Column 8: Cloud Particle Density (1/cm3)
# Column 9: Associated Cloud mass (Msun)
# Column 10: Weight (1)
9.726633124965527   26.08803904137866    8.044497941391617    0.3693621987727423    16.068482452583204  0.00939320214    0.025  320.0  1778279.410038923   0.12338862333477507   
9.846549489409611   26.110511948615848    8.01385833594974    0.3841606211095793    16.04141834632137  0.00939320214    0.025  320.0  3162277.6601683795   0.07806499079406279   
9.880769930576864   26.029838624545523    8.077654585012048    0.3997938884054943    16.14697818375503  0.00939320214    0.025  320.0  5623413.251903491   0.04947960576676377   
20.11830017821649   27.15060936087788    6.218832681664996    0.35974656690781676    11.92702512513057  0.00902928412    0.025  320.0  100000.0   2.1354369888094586   
19.813752143646713   27.005339623211015    6.124383856718522    0.37406770480479434    12.013185456326482  0.00902928412    0.025  320.0  177827.94100389228   1.3500424719596307   
19.930826434002615   26.889863620391377    6.150238877700921    0.388840365808368    11.991564441982684  0.00902928412    0.025  320.0  316227.7660168379   0.8527285736477644   
19.9621185248957   27.072418677118716    5.997547731120859    0.4042869939255248    11.961560630414084  0.00902928412    0.025  320.0  562341.3251903491   0.5389718675062602   
19.959081711876998   26.974514136098396    5.864140876460025    0.41935209387520006    12.032289458519463  0.00902928412    0.025  320.0  1000000.0   0.3382464398623744   
19.759017825224475   26.92303059760407    6.168287403426979    0.43570835494730126    11.965808942723903  0.00902928412    0.025  320.0  1778279.410038923   0.21334597323383386   
20.0590871097833   26.89357784327134    6.206833654326034    0.4531649227109283    11.981637009736883  0.00902928412    0.025  320.0  3162277.6601683795   0.13497882532704866   
19.764185642369586   26.99044923411205    6.011968476998933    0.47160629326424125    12.09750038551393  0.00902928412    0.025  320.0  5623413.251903491   0.08555306285325513   
2.5355201881338703   24.360742873561534    8.217947916668168    0.31795603082403034    7.6825258132477705  0.0129487766    0.025  320.0  100000.0   1.542085019673653   
2.423567581779443   24.124228261454498    8.132689458057813    0.3306135308017116    7.638999091027878  0.0129487766    0.025  320.0  177827.94100389228   0.9749200200436806   
2.483584357271793   24.13204849042449    8.083707274695698    0.34367010198119086    7.726249905873749  0.0129487766    0.025  320.0  316227.7660168379   0.6157896328296824   
2.5222199366034563   24.19921440816459    8.411034826181123    0.35732234780513655    7.632128495751062  0.0129487766    0.025  320.0  562341.3251903491   0.38921328386763193   
2.5838378933666077   24.095183458864554    8.30052297627617    0.3706373862921987    7.522199845346528  0.0129487766    0.025  320.0  1000000.0   0.24426137160830771   
2.4284668388624637   24.201056389051473    8.302651441867024    0.3850935961020883    7.387865319471008  0.0129487766    0.025  320.0  1778279.410038923   0.15406571631739555   
2.3412391953842158   24.31581654273145    8.360858982050319    0.4005222937145268    7.533010987331993  0.0129487766    0.025  320.0  3162277.6601683795   0.09747364384937196   
2.6862841301226283   24.17217202934821    8.238045208521784    0.41682139292341247    7.463507068520902  0.0129487766    0.025  320.0  5623413.251903491   0.061781310946925405   
19.09158478092755   27.00220695855468    6.263759865966883    0.2970596080819736    7.367226572367781  0.00861765165    0.025  320.0  100000.0   1.5755055657537527   
18.999037786427575   26.984772986115743    6.130203691168802    0.3088852431325902    7.3186095227643335  0.00861765165    0.025  320.0  177827.94100389228   0.9960487898836059   
18.80359657611686   26.917478763932053    6.23666819310949    0.321083721983325    7.422303079747696  0.00861765165    0.025  320.0  316227.7660168379   0.6291352172410963   
19.05232046755986   26.971618961464976    6.184286627553915    0.3338387270806951    7.352361305130383  0.00861765165    0.025  320.0  562341.3251903491   0.3976484351871343   
18.77321115932342   26.92575036263638    6.25190512316665    0.3462786864810945    7.233063641871887  0.00861765165    0.025  320.0  1000000.0   0.2387417724751075   
18.806386745928485   27.1454907784026    6.229579600196929    0.35978481816020474    6.9868232944256725  0.00861765165    0.025  320.0  1778279.410038923   0.15058427760835144   
18.84578534361412   26.94557647610752    6.094725199475506    0.37419952466565487    7.079579487780332  0.00861765165    0.025  320.0  3162277.6601683795   0.09527102197527715   
18.71032412377851   26.94213351942458    6.21942990473442    0.3894274290099522    7.088222478995307  0.00861765165    0.025  320.0  5623413.251903491   0.06038523236067454   
12.087241335241094   26.530208611704985    7.865079296149131    0.31108572505836496    13.904238259904538  0.0100941267    0.025  320.0  100000.0   1.0302596459104827   
11.901120976782261   26.675719515049085    8.092905732274707    0.3234697252856241    13.888779889239313  0.0100941267    0.025  320.0  177827.94100389228   0.6513394150303112   
11.89535363627585   26.552442979339105    8.175418943618078    0.33624417369478915    13.730514500301702  0.0100941267    0.025  320.0  316227.7660168379   0.4114061163817776   
11.95464042346605   26.474256812023857    8.022784723079358    0.34960142557584456    13.859959371341041  0.0100941267    0.025  320.0  562341.3251903491   0.2600315384076444   
11.846050212497682   26.50044791436405    7.9523847099034555    0.36262875640266623    13.794519985561399  0.0100941267    0.025  320.0  1000000.0   0.16318985724667792   
11.946042023519693   26.48966761963372    7.919859444150325    0.37677260043874383    13.881019056649473  0.0100941267    0.025  320.0  1778279.410038923   0.1029305701793899   
11.898496683575603   26.70325045004787    7.866999836084628    0.39186791903053997    13.794107052357163  0.0100941267    0.025  320.0  3162277.6601683795   0.06512167650724647   
11.776669329405006   26.625341948293574    7.769832412072707    0.4078148318223926    13.828841583264072  0.0100941267    0.025  320.0  5623413.251903491   0.04127579914727077   
13.571710398966335   26.733052238389675    7.741679143670026    0.3449228224409315    19.284550977796325  0.0101188291    0.025  320.0  100000.0   1.924903404802085   
13.75666107584543   26.911627776173226    7.6197928379885544    0.35865384243773124    19.227234076654394  0.0101188291    0.025  320.0  177827.94100389228   1.2169412464618472   
13.611838015592047   26.69200878109649    7.448928602323907    0.37281778004556776    19.16391211078281  0.0101188291    0.025  320.0  316227.7660168379   0.7686577236361003   
13.703310436609495   26.58641826794854    7.743617097175207    0.3876279132267148    19.29829661957016  0.0101188291    0.025  320.0  562341.3251903491   0.48583441623053675   
13.855113133384554   26.814911147960167    7.730825636189729    0.40207223951914123    19.317523051648767  0.0101188291    0.025  320.0  1000000.0   0.30489858851619067   
13.788593113126606   26.68889516288511    7.588724224848024    0.41775452325033113    19.397313563521692  0.0101188291    0.025  320.0  1778279.410038923   0.19231210868346757   
13.72787125291292   26.62082283634454    7.757223209586559    0.4344917743516169    19.506102811265663  0.0101188291    0.025  320.0  3162277.6601683795   0.1216712091294609   
13.916639776404617   26.861460334418116    7.69038814084751    0.45217324838374495    19.575021128444256  0.0101188291    0.025  320.0  5623413.251903491   0.07711835228127718   
18.547022471937886   27.305643490211168    5.750855678504001    0.3320692283430053    19.192958397818774  0.0098742405    0.025  320.0  100000.0   1.8441142685015661   
18.56459212539249   27.477273575947198    6.024525218258637    0.3452885600834572    19.16095017394792  0.0098742405    0.025  320.0  177827.94100389228   1.165865627817888   
18.60134942963451   27.18254570813116    6.131806765305724    0.3589246767035403    19.12942683803734  0.0098742405    0.025  320.0  316227.7660168379   0.7363967834515882   
18.589371087705604   27.11892450237339    5.836760499742805    0.373182908334365    19.12876461659172  0.0098742405    0.025  320.0  562341.3251903491   0.4654437084296082   
18.630755945583495   27.345275600005348    5.828329223404077    0.38708896491802885    19.09588686965117  0.0098742405    0.025  320.0  1000000.0   0.29210184579963694   
18.645052835874278   27.20845298257188    5.870566097645135    0.4021868462945623    19.09188323558901  0.0098742405    0.025  320.0  1778279.410038923   0.18424067552899903   
18.702917899975684   27.22771643185969    5.770502232208966    0.4183003815441438    18.901071543993964  0.0098742405    0.025  320.0  3162277.6601683795   0.11656460904049713   
18.486451044412142   27.32020298303763    6.072191528537047    0.43532295313353503    18.68193151714242  0.0098742405    0.025  320.0  5623413.251903491   0.07388165736028496   
44.585826570515735   24.861996109735653    -0.39328638575462715    0.3056197618314738    0.01  0.0143516865    0.025  320.0  100000.0   1.408612086603444   
44.46748920577661   24.96462597465629    -0.29719654436668225    0.31778616772896645    0.01  0.0143516865    0.025  320.0  177827.94100389228   0.8905372312065025   
44.57582284471919   24.554824539806994    -0.25792157988299746    0.33033616139905525    0.01  0.0143516865    0.025  320.0  316227.7660168379   0.5624908539689688   
44.55158843791706   24.52764679350158    -0.36701225111944963    0.34345871833362773    0.01  0.0143516865    0.025  320.0  562341.3251903491   0.35552549238730563   
44.67618597580483   24.778772091434234    -0.42746439879603026    0.3562571511252516    0.01  0.0143516865    0.025  320.0  1000000.0   0.2231196827335836   
44.56093274629403   24.6956895668468    -0.2821523551846631    0.37015247931775075    0.01  0.0143516865    0.025  320.0  1778279.410038923   0.1407307816152885   
44.7189600296222   24.82264151874517    -0.3775002552278481    0.3849825640859586    0.01  0.0143516865    0.025  320.0  3162277.6601683795   0.08903695392914307   
44.684597129895764   24.871039750785624    -0.15567523378999387    0.40064928003211425    0.01  0.0143516865    0.025  320.0  5623413.251903491   0.05643391915217606   
42.687768195012005   23.891890143080367    -0.7908414227517816    0.3238315770809018    4.23260935607332  0.0130259022    0.025  320.0  100000.0   1.7955355428500464   
42.64511779537358   23.94529548096375    -0.7788944636409979    0.3367229764641785    4.25964689752273  0.0130259022    0.025  320.0  177827.94100389228   1.135153720509497   
42.6588305859433   24.126834164486404    -0.7725135467977918    0.3500208215321334    4.333316401902847  0.0130259022    0.025  320.0  316227.7660168379   0.7169981930686703   
42.77659276437363   24.271975559537452    -0.6940069108513012    0.36392534878518384    4.323224533030438  0.0130259022    0.025  320.0  562341.3251903491   0.45318272080848854   
42.95648619024444   23.976509439317507    -0.9374463893581677    0.3774864374079833    4.319451631436168  0.0130259022    0.025  320.0  1000000.0   0.28440712987461286   
42.915601770144804   24.09464991680813    -0.6690767536974207    0.3922097851904313    4.4057783379184166  0.0130259022    0.025  320.0  1778279.410038923   0.179387300994   
42.84186732298599   23.999433813591743    -0.6475923933277196    0.4079235914899742    4.454721215464391  0.0130259022    0.025  320.0  3162277.6601683795   0.11349399662782053   
42.64866689678748   24.058398788224796    -0.678181960446731    0.42452388363770416    4.557505644998326  0.0130259022    0.025  320.0  5623413.251903491   0.07193542397069073   
42.274744392274116   24.70022312039508    -1.0319540346911134    0.36370021449414663    12.70462695858182  0.00926077086    0.025  320.0  100000.0   2.1078952451096056   
42.37989102094773   24.833769217620254    -0.6035644565874665    0.37817874300298343    12.843112972667415  0.00926077086    0.025  320.0  177827.94100389228   1.3326303338626138   
42.11464487748373   24.812077917270003    -0.647236891144099    0.3931137568985457    12.586169631909385  0.00926077086    0.025  320.0  316227.7660168379   0.841730528777313   
42.36270698117532   24.79774986683256    -0.865464629177559    0.40873014486774856    12.542024885326612  0.00926077086    0.025  320.0  562341.3251903491   0.53202049169228   
